,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
959,131.53,134.55,131.24,134.33,3659357.0,133.8277,1656043200000,43006,,141.0028,147.90890000000027,163.04564999999988,38.35277060802891,-4.461463269128188,-0.7534662173352737,-3.7079970517929146
960,134.41,134.672,132.2901,132.8,2388626.0,133.2304,1656302400000,40468,,140.43640000000002,147.5626000000003,162.78089999999986,35.91579471828729,-4.298216543554872,-0.47217559340956594,-3.8260409501453063
961,133.86,134.57,130.15,130.33,2411676.0,131.6358,1656388800000,48390,,139.8964,147.19930000000028,162.5097999999999,32.34287455714514,-4.318371199660589,-0.3938641996122265,-3.924507000048363
962,130.0,130.34,128.81,129.77,2821141.0,129.5601,1656475200000,48874,,139.312,146.8531000000003,162.2324999999999,31.575920053420887,-4.329622041912529,-0.32409203349133264,-4.005530008421196
963,128.71,130.21,127.299,129.41,3341148.0,129.045,1656561600000,50843,,138.6584,146.5399000000003,161.9674499999999,31.065915215901924,-4.317814330948522,-0.24982745802186024,-4.067986872926662
964,129.41,129.83,126.61,128.49,3720829.0,128.2673,1656648000000,59869,,137.9664,146.21310000000028,161.68894999999992,29.74375499476639,-4.332747727418905,-0.21180868359379446,-4.120939043825111
965,126.98,129.44,125.6,129.21,3905522.0,127.8841,1656993600000,63599,,137.2532,145.8811000000003,161.4216999999999,32.176569730019565,-4.237635742004898,-0.09335735854382943,-4.144278383461068
966,129.5,130.99,127.96,129.84,3031590.0,129.541,1657080000000,52548,,136.4664,145.5431000000003,161.1634499999999,34.31971623423739,-4.064569249250269,0.06376730736863934,-4.128336556618908
967,130.13,130.31,127.57,130.05,3449723.0,129.3402,1657166400000,61679,,135.6968,145.24620000000027,160.9110499999999,35.05638456503419,-3.8659038290094543,0.20994618208756322,-4.0758500110970175
968,129.82,130.16,128.1401,128.72,2191302.0,128.9779,1657252800000,39624,,134.9888,144.93800000000027,160.66254999999992,32.565190118058524,-3.7722952652423203,0.24284379668375777,-4.015139061926078
969,128.73,130.51,128.55,129.01,2693366.0,129.3082,1657512000000,49263,,134.22199999999998,144.64800000000025,160.40839999999992,33.67198851233883,-3.6328321994391217,0.3058454899895655,-3.9386776894286872
970,129.155,132.03,129.06,130.2,2638143.0,130.6649,1657598400000,41663,,133.5912,144.37660000000028,160.1517499999999,38.15743349986806,-3.3872376926196353,0.44115199744724176,-3.828389690066877
971,128.0,129.49,127.67,128.37,2490288.0,128.6185,1657684800000,43697,,132.87759999999997,144.1040000000003,159.8883999999999,34.31440311802382,-3.302202250608701,0.4209499515665409,-3.723152202175242
972,126.98,128.54,125.88,128.31,2525645.0,127.3962,1657771200000,43339,,132.1352,143.90070000000028,159.62099999999992,34.19280852034218,-3.202733431362418,0.4163350166502595,-3.6190684480126776
973,129.87,130.34,128.25,130.13,2638640.0,129.7685,1657857600000,37721,,131.5236,143.72580000000028,159.3713999999999,41.020075192687656,-2.9431184484046753,0.5407599996864021,-3.4838784480910774
974,130.19,130.825,128.52,128.91,2540036.0,129.3879,1658116800000,42805,,130.91279999999998,143.54740000000027,159.1115499999999,38.16197481723884,-2.8034985221738964,0.5443039407337453,-3.3478024629076417
975,130.4,132.27,130.06,132.13,2809741.0,131.5187,1658203200000,43764,,130.69199999999998,143.42490000000026,158.89509999999993,48.38417973420352,-2.4052948931079072,0.7540060558397879,-3.159300948947695
976,132.12,133.4732,131.855,133.01,2005433.0,132.8333,1658289600000,37346,,130.55759999999998,143.31800000000027,158.6767499999999,50.77888412203035,-1.9957017946304916,0.9308793234537629,-2.9265811180842545
977,133.04,133.985,132.37,133.95,1669052.0,133.4343,1658376000000,30883,,130.5056,143.15240000000028,158.46629999999993,53.27272858087957,-1.5770667255142143,1.0796115140560323,-2.6566782395702466
978,134.65,134.9544,133.48,134.12,1760049.0,134.0563,1658462400000,37009,,130.49719999999996,143.0071000000003,158.24749999999992,53.72932186928489,-1.2175427628104103,1.151308381407869,-2.3688511442182794
979,134.0,135.095,133.78,134.12,2354081.0,134.3809,1658721600000,43139,,130.62439999999998,142.9008000000003,158.0260999999999,53.72932186928489,-0.9219893132526238,1.1574894647725245,-2.0794787780251482
980,143.51,145.7,138.5211,140.75,12548808.0,141.9683,1658808000000,158535,,131.06079999999997,142.8361000000003,157.8408499999999,67.91148993917594,-0.15103445319164166,1.5427554598668054,-1.693789913058447
981,139.62,140.21,137.57,138.86,5030293.0,138.9896,1658894400000,79293,,131.41479999999996,142.74170000000032,157.6503999999999,62.07088710607194,0.3039419693996308,1.5981855059664625,-1.2942435365668317
982,139.9,140.63,138.3,140.37,3094219.0,139.8909,1658980800000,53824,,131.81359999999995,142.6781000000003,157.4708499999999,64.68415450549071,0.7773970928611504,1.6573125035423857,-0.8799154106812352
983,140.77,143.72,139.82,143.24,3998306.0,142.6576,1659067200000,50847,,132.33719999999997,142.6777000000003,157.30939999999993,69.04905820639208,1.3684243594721863,1.7986718161227373,-0.4302474566505509
984,142.15,144.06,141.58,143.36,2855911.0,143.0667,1659326400000,46991,,132.69839999999996,142.65730000000033,157.14034999999993,69.22035635874026,1.825457980213372,1.8045643494911383,0.020893630722233603
985,142.59,143.56,141.63,141.75,2697932.0,142.4883,1659412800000,47795,,133.05639999999997,142.60880000000031,156.94749999999993,64.09491029722764,2.0342967659198337,1.61072250815808,0.42357425776175367
986,141.9,143.81,141.55,143.49,2735485.0,142.8204,1659499200000,45756,,133.58279999999996,142.6044000000003,156.75524999999993,66.94369844635149,2.313537446847448,1.5119705512685555,0.8015668955788926
987,143.49,148.33,143.2,148.12,5904863.0,146.2376,1659585600000,94670,,134.31679999999994,142.67600000000033,156.58724999999993,73.06722570733254,2.8752953883509065,1.6589827942176112,1.2163125941332953
988,147.01,148.49,146.39,147.41,4187422.0,147.5486,1659672000000,61186,,135.03679999999994,142.71530000000033,156.41274999999993,70.89829718699704,3.22601405604334,1.6077611695280356,1.6182528865153043
989,148.03,150.15,147.58,148.48,3148509.0,148.6997,1659931200000,45790,,135.83639999999997,142.75700000000035,156.24304999999993,72.23586814982316,3.5493860714030063,1.5449065479101614,2.004479523492845
990,148.31,149.05,147.19,147.84,3033642.0,148.1393,1660017600000,45440,,136.58159999999995,142.78030000000032,156.07164999999995,70.15875022042238,3.711237239318365,1.3654061726604159,2.345831066657949
991,149.88,150.61,148.84,149.38,2547090.0,149.5482,1660104000000,42782,,137.36319999999995,142.79720000000032,155.91454999999993,72.22812383876214,3.9185994108837576,1.2582146753806467,2.660384735503111
992,150.0,151.44,149.37,149.66,2298347.0,150.2235,1660190400000,37951,,138.14759999999995,142.81060000000033,155.75084999999993,72.60016571878356,4.058742429507561,1.1186861552035596,2.940056274304001
993,150.37,152.3,150.0,152.24,2347064.0,151.5008,1660276800000,38594,,139.08839999999995,142.84720000000033,155.60124999999994,75.8151337464959,4.3280995816543,1.1104346458802388,3.217664935774061
994,151.39,152.1,150.48,151.43,2338168.0,151.321,1660536000000,42789,,139.98519999999994,142.8621000000003,155.46719999999993,72.92220004295241,4.4251959306963045,0.9660247959377948,3.4591711347585097
995,150.47,151.3055,148.88,150.26,4392501.0,150.1145,1660622400000,53590,,140.78759999999994,142.88790000000031,155.31914999999992,68.83631880356818,4.357505652245493,0.7186676139895867,3.6388380382559062
996,148.44,148.79,147.07,147.43,4876891.0,147.6317,1660708800000,64016,,141.54999999999995,142.8724000000003,155.16289999999992,60.06909095676918,4.029058788476391,0.31217660017638726,3.7168821883000036
997,147.4,147.44,145.38,146.68,5654302.0,146.2984,1660795200000,65543,,142.28479999999993,142.83460000000034,154.99839999999992,57.96216737527289,3.6659843648569677,-0.04071825875442858,3.7067026236113962
998,144.61,145.65,143.21,145.2,12713248.0,144.5434,1660881600000,118147,,142.88759999999994,142.79190000000034,154.81454999999994,53.94143337587652,3.221684068689541,-0.3880148439374844,3.6096989126270254
999,143.28,143.68,141.03,141.59,10183357.0,142.2495,1661140800000,123284,,143.39479999999995,142.68700000000035,154.61134999999993,45.62732139974645,2.5488939897128944,-0.8486439383313051,3.3975379280441995
1000,141.0,142.42,140.71,141.75,15358361.0,141.7862,1661227200000,116424,,143.77959999999993,142.59020000000035,154.41704999999993,46.02441075305094,2.005495563281471,-1.1136338918101831,3.119129455091654
1001,140.91,141.59,139.71,141.04,15255538.0,140.7916,1661313600000,114063,,144.10079999999994,142.51180000000036,154.21324999999993,44.472308816702984,1.5002632284616197,-1.2950929813040277,2.7953562097656475
1002,141.07,143.27,140.64,142.76,47355610.0,141.8659,1661400000000,266858,,144.45319999999995,142.44250000000036,154.01934999999992,48.96260781697872,1.2245368894607793,-1.2566554562438945,2.481192345704674
1003,143.64,144.01,128.68,129.14,38234147.0,134.3024,1661486400000,288678,,144.25399999999996,142.23860000000036,153.7583999999999,28.978768903185596,-0.091938582855704,-2.058504742848302,1.9665661599925983
1004,128.79,128.79,125.27,126.44,49888658.0,126.6624,1661745600000,234837,,143.94679999999997,142.01400000000035,153.4784999999999,26.656124484875335,-1.3377021172021557,-2.643414621755803,1.3057125045536475
1005,126.89,127.74,123.0301,124.86,34439035.0,124.5629,1661832000000,152031,,143.31119999999999,141.75960000000038,153.20174999999992,25.37445084050674,-2.4245230957675687,-2.984188480256973,0.5596653844894042
1006,124.85,126.46,123.61,124.35,31135045.0,124.4475,1661918400000,153346,,142.73079999999996,141.50360000000038,152.90519999999992,24.957316348352833,-3.2890748813015023,-3.078992212632725,-0.21008266866877712
1007,124.3,126.39,123.67,125.63,30014352.0,125.0048,1662004800000,97804,,142.14119999999997,141.26180000000036,152.6167999999999,28.149822711096775,-3.8268396718902125,-2.893405602577148,-0.9334340693130643
1008,126.03,126.37,121.15,121.65,11362335.0,123.1479,1662091200000,150955,,141.27759999999998,140.97710000000035,152.3081999999999,24.639740204286056,-4.522047531503716,-2.8708907697525214,-1.6511567617511949
1009,121.36,121.5,115.98,116.6,30733640.0,117.5557,1662436800000,245731,,140.20719999999997,140.65730000000036,151.97449999999992,21.05265619058021,-5.418041751639606,-3.0135079919107293,-2.404533759728877
1010,116.64,121.245,116.02,120.55,37568710.0,120.1257,1662523200000,272889,,139.3592,140.37620000000035,151.68339999999992,29.676418992360297,-5.743187744604853,-2.670923187900781,-3.0722645567040723
1011,118.39,119.79,117.16,119.27,25741436.0,119.0601,1662609600000,202061,,138.39039999999997,140.09510000000037,151.38359999999992,28.586684672928968,-6.034590585308635,-2.36986082288365,-3.664729762424985
1012,121.27,123.285,119.87,123.1,26220314.0,122.5019,1662696000000,223119,,137.38959999999997,139.86430000000036,151.1007999999999,36.142705347701984,-5.8886003256285875,-1.7790964505628821,-4.109503875065705
1013,124.32,126.52,123.97,124.25,18971902.0,124.7506,1662955200000,149497,,136.46319999999997,139.60580000000036,150.8247499999999,38.25521157895675,-5.6153760443906435,-1.2046977354599502,-4.410678308930693
1014,122.11,124.6,120.225,120.47,7765463.0,122.3452,1663041600000,85622,,135.34279999999998,139.30460000000036,150.53894999999991,34.24503298111155,-5.638857008726816,-0.9825429598368984,-4.656314048889918
1015,120.585,120.585,116.31,117.53,5670514.0,117.9906,1663128000000,75069,,134.13039999999998,138.96220000000037,150.2489999999999,31.480891063129334,-5.82752321145486,-0.9369673300519539,-4.890555881402906
1016,117.82,118.74,116.07,116.42,4052770.0,117.0329,1663214400000,54712,,132.81199999999998,138.63470000000035,149.9499499999999,30.48055494502576,-5.997475100071341,-0.8855353749347472,-5.111939725136594
1017,114.7,117.31,114.11,116.61,7261931.0,116.2521,1663300800000,65034,,131.48999999999998,138.31480000000036,149.6827999999999,30.885395550376643,-6.047124299413937,-0.7481476594218748,-5.298976639992063
1018,116.01,116.91,115.28,116.64,3190303.0,116.1859,1663560000000,46644,,130.06599999999997,138.03900000000036,149.4123499999999,30.953766261996975,-6.014716984945437,-0.5725922759627,-5.442124708982737
1019,115.3,117.2,114.75,116.52,4155161.0,116.0723,1663646400000,56917,,128.6696,137.76210000000037,149.1436499999999,30.8224218176191,-5.930355505120318,-0.39058463691006384,-5.539770868210254
1020,116.83,118.03,114.8,114.81,3735821.0,116.413,1663732800000,52034,,127.2516,137.43880000000038,148.8547499999999,28.93804829360664,-5.933088186110666,-0.3146538543203299,-5.618434331790336
1021,114.16,115.05,113.43,114.14,3678046.0,114.2618,1663819200000,55166,,125.92,137.13800000000037,148.5394499999999,28.21031614181105,-5.921062928355397,-0.24210287725204882,-5.678960051103348
1022,113.73,114.17,111.62,112.99,3683736.0,112.8936,1663905600000,60357,,124.5724,136.80880000000036,148.22164999999993,26.957217913067893,-5.935902821243943,-0.20555421611247482,-5.730348605131468
1023,112.76,113.81,112.23,113.0,3598144.0,113.0266,1664164800000,55171,,123.2844,136.45800000000037,147.90644999999992,26.987589025230832,-5.879086180957259,-0.11899006066063311,-5.760096120296626
1024,114.13,114.13,111.42,112.41,3324265.0,112.8017,1664251200000,50465,,122.1172,136.03980000000038,147.5887999999999,26.292949655289164,-5.8146391131434,-0.043634394277418664,-5.771004718865981
1025,113.51,114.71,113.06,114.28,3677791.0,113.99,1664337600000,45804,,121.0184,135.6880000000004,147.2746999999999,32.245558611076675,-5.548708913424349,0.17783664435330593,-5.726545557777655
1026,112.96,113.4,111.6,112.3,2315860.0,112.2628,1664424000000,41807,,119.86880000000001,135.3157000000004,146.96329999999992,29.526500060492054,-5.435074609787776,0.23317675839190333,-5.668251368179679
1027,112.0,113.15,110.39,110.5,3112788.0,111.3405,1664510400000,43609,,118.5784,134.8969000000004,146.6421999999999,27.274839808536754,-5.42769645611483,0.19244392965187984,-5.62014038576671
1028,111.69,114.02,110.91,113.22,2915965.0,113.0101,1664769600000,43153,,117.9416,134.53790000000038,146.3293999999999,35.30365923750067,-5.143081703737266,0.3816469456235563,-5.5247286493608225
1029,114.74,115.9799,114.69,115.62,2802675.0,115.3272,1664856000000,45570,,117.5088,134.2300000000004,146.0159499999999,41.44621360602349,-4.670029328470093,0.6837594567125835,-5.353788785182677
1030,114.34,116.1,113.42,115.17,2560131.0,114.9758,1664942400000,36996,,117.12119999999999,133.8858000000004,145.7180499999999,40.6665758671048,-4.282081976583058,0.8573654468796956,-5.139447423462753
1031,114.35,114.94,110.21,111.12,4328135.0,111.9164,1665028800000,65218,,116.59199999999998,133.5040000000004,145.41044999999988,34.395564028003534,-4.252412889189131,0.7096276274188984,-4.962040516608029
1032,110.37,110.76,107.085,107.52,4296470.0,108.2874,1665115200000,64658,,115.86759999999998,133.0742000000004,145.0834499999999,29.971329119954603,-4.467886819131891,0.39532295798091077,-4.863209777112802
1033,108.53,109.12,107.19,108.46,2582369.0,108.3347,1665374400000,41348,,115.33999999999997,132.6354000000004,144.7625499999999,32.41583307150091,-4.510803581119745,0.2819249567944455,-4.792728537914191
1034,108.495,110.45,107.95,108.84,2895358.0,109.2986,1665460800000,43528,,115.02959999999999,132.2345000000004,144.4318999999999,33.42752891120389,-4.462709265513411,0.264015417920624,-4.726724683434035
1035,108.57,109.7,108.245,108.95,2751148.0,109.1053,1665547200000,37163,,114.56559999999998,131.8544000000004,144.0931499999999,33.736751700133524,-4.365396519491213,0.28906253115425784,-4.654459050645471
1036,107.5,114.83,107.07,114.26,4772741.0,112.8332,1665633600000,69379,,114.36519999999999,131.5587000000004,143.7762499999999,46.625175170603534,-3.815816487485307,0.6709140505281317,-4.486730538013439
1037,114.26,115.16,112.85,113.63,3460027.0,113.5763,1665720000000,49825,,113.98639999999999,131.2512000000004,143.4523499999999,45.49455378216458,-3.3920051634067647,0.8757802996853394,-4.267785463092104
1038,115.31,115.715,113.29,113.86,3003664.0,114.0669,1665979200000,42980,,113.5708,130.93230000000042,143.1334499999999,46.00929352438301,-3.0029563463833426,1.0118632933670089,-4.0148196397503515
1039,115.74,116.4,114.45,115.95,2564178.0,115.5522,1666065600000,38679,,113.39,130.6339000000004,142.8250499999999,50.57682526434562,-2.4972006481868334,1.2140951932508148,-3.7112958414376482
1040,115.1,115.68,113.24,114.2,2578747.0,114.4309,1666152000000,34537,,113.25679999999998,130.30550000000042,142.5073499999999,46.9920387517395,-2.212096318851252,1.199359618069117,-3.411455936920369
1041,113.98,115.65,112.89,113.11,3142888.0,113.9104,1666238400000,42854,,113.12439999999998,129.94150000000042,142.1717499999999,44.85930142099355,-2.050466473145576,1.0887915710198341,-3.1392580441654103
1042,113.15,116.94,113.05,116.81,3342468.0,115.8486,1666324800000,44079,,113.13239999999998,129.6167000000004,141.8583499999999,52.70587711155912,-1.6053095686964554,1.2271587803751642,-2.8324683490716196
1043,117.53,119.14,117.19,118.38,3394104.0,118.2313,1666584000000,49825,,113.20199999999998,129.3363000000004,141.5602499999999,55.59347868218147,-1.113003622832366,1.375571780991403,-2.488575403823769
1044,113.51,118.6,113.15,118.5,5014713.0,117.5166,1666670400000,63477,,113.28119999999998,129.0395000000004,141.2529999999999,55.81553644366041,-0.7050373846444558,1.426830415343451,-2.1318677999879068
1045,119.59,123.29,119.59,122.7,4629026.0,121.9771,1666756800000,69812,,113.59679999999999,128.8068000000004,140.9794499999999,62.822802137468884,-0.04232836743575774,1.6716315460417193,-1.713959913477477
1046,123.49,124.45,122.0267,122.8,3716587.0,123.3103,1666843200000,54738,,113.94319999999999,128.5727000000004,140.6985499999999,62.97336871980252,0.4853476815731739,1.7594460760405208,-1.274098394467347
1047,122.98,126.67,122.51,126.6,3812614.0,125.3955,1666929600000,51125,,114.4876,128.3700000000004,140.4344499999999,68.23758512110035,1.1963719629154923,1.9763762859062715,-0.7800043229907792
1048,126.1,126.45,125.36,125.79,4326370.0,125.8724,1667188800000,46241,,114.9992,128.1737000000004,140.1582999999999,66.08092478826346,1.6751930156718373,1.964157870930093,-0.2889648552582559
1049,126.77,127.1,124.5746,125.3,2131855.0,125.401,1667275200000,38107,,115.51480000000001,127.9849000000004,139.8910999999999,64.74777576164826,1.9921588773393921,1.8248989860781184,0.16725989126127372
1050,125.04,126.81,122.65,122.86,2561872.0,124.2926,1667361600000,44437,,115.858,127.8370000000004,139.61399999999992,58.42668188352672,2.023147414231758,1.4847100183763873,0.5384373958553706
1051,121.98,124.28,121.12,122.85,2006927.0,123.1783,1667448000000,39463,,116.28,127.7018000000004,139.3358499999999,58.40151749538194,2.0235726506661393,1.188108203848615,0.8354644468175244
1052,124.46,125.37,123.16,124.84,2320755.0,124.4284,1667534400000,42517,,116.8536,127.5977000000004,139.0921999999999,61.91669709495278,2.1595915948735325,1.0593017184448064,1.100289876428726
1053,124.63,125.15,123.3,124.68,1914378.0,124.3667,1667797200000,33462,,117.31200000000001,127.50120000000041,138.8523499999999,61.46695522473883,2.2287848805645325,0.9027960033086451,1.3259888772558874
1054,125.36,126.64,124.04,125.35,1824829.0,125.6045,1667883600000,32094,,117.70120000000001,127.4453000000004,138.6150999999999,62.68912210789198,2.3110441798316828,0.7880442420606362,1.5229999377710466
1055,125.29,125.68,123.72,123.83,1782364.0,124.3957,1667970000000,38108,,118.0476,127.38520000000041,138.3654999999999,58.180651592243386,2.2279021017095744,0.563921731150822,1.6639803705587524
1056,127.66,129.26,126.8701,129.15,3159731.0,128.5,1668056400000,52211,,118.76880000000001,127.3766000000004,138.1647499999999,67.0992332456131,2.5617605635602274,0.71822415440118,1.8435364091590474
1057,129.59,133.49,129.15,132.98,3429332.0,131.9671,1668142800000,60270,,119.78720000000001,127.4024000000004,137.9788499999999,71.76735268120596,3.099663796479561,1.004901909856411,2.09476188662315
1058,132.55,133.91,130.94,131.03,2615354.0,132.0782,1668402000000,39834,,120.69000000000001,127.4112000000004,137.81849999999991,66.58714850333803,3.330218593821158,0.9883653657584062,2.3418532280627518
1059,132.52,133.4799,129.77,131.22,2515050.0,131.3312,1668488400000,44952,,121.5852,127.3801000000004,137.6444999999999,66.83831414245053,3.4880581804127644,0.9169639618800098,2.5710942185327545
1060,131.445,131.445,128.41,128.74,3208298.0,129.6264,1668574800000,50865,,122.3768,127.33950000000041,137.45104999999992,60.45080497665251,3.3741369655724185,0.6424341976317312,2.7317027679406873
1061,126.15,127.22,124.67,127.15,2249472.0,126.1978,1668661200000,36858,,122.8924,127.30770000000041,137.25349999999992,56.708943286158856,3.1195931423719117,0.3103122995449792,2.8092808428269325
1062,128.0,128.34,125.9,126.76,3176446.0,126.6896,1668747600000,34052,,123.41760000000001,127.2776000000004,137.06534999999994,55.796626324945564,2.8535021909484612,0.03537707849722249,2.8181251124512388
1063,126.64,127.88,126.23,127.63,2153620.0,127.241,1669006800000,31157,,123.9684,127.2598000000004,136.89984999999993,57.44145363792457,2.6819095402212696,-0.10897245778397568,2.7908819980052453
1064,128.15,128.67,127.32,128.6,1757291.0,128.091,1669093200000,26428,,124.4744,127.2609000000004,136.73699999999994,59.26159885033214,2.594286699449583,-0.1572762388445299,2.751562938294113
1065,128.59,129.12,127.24,128.0,2349904.0,128.0609,1669179600000,32335,,125.02640000000001,127.24880000000041,136.56494999999993,57.620037978751064,2.4482085569709113,-0.24268350505856162,2.690892062029473
1066,128.88,129.82,128.52,129.04,882383.0,129.2532,1669352400000,17117,,125.6636,127.24080000000042,136.39194999999995,59.703646602293745,2.3888230201916656,-0.24165523347024598,2.6304782536619116
1067,128.11,128.58,124.12,124.64,2774046.0,125.7238,1669611600000,45574,,125.9768,127.18670000000041,136.21644999999992,48.777250926086396,1.964075684878111,-0.5331220550270404,2.4971977399051513
1068,124.08,126.34,124.01,126.13,1863156.0,125.7829,1669698000000,32726,,126.2868,127.16080000000042,136.04939999999993,51.98203028116861,1.727774203536967,-0.6155388290945476,2.3433130326315146
1069,125.9,126.25,121.36,125.97,5830640.0,124.9294,1669784400000,60285,,126.5856,127.1304000000004,135.88919999999996,51.60862885718148,1.5101844480299604,-0.6665028676812432,2.1766873157112037
1070,127.3,128.8669,125.31,125.99,2638939.0,126.2936,1669870800000,44189,,126.71719999999999,127.0883000000004,135.73244999999994,51.6553771337786,1.3240935062734138,-0.682075047550232,2.006168553823646
1071,124.76,127.25,124.24,126.99,1821877.0,126.2835,1669957200000,33663,,126.88479999999998,127.07450000000038,135.58924999999996,54.04581486114957,1.2429784549681386,-0.6105520790844059,1.8535305340525445
1072,125.07,125.46,124.27,124.63,2143071.0,124.7603,1670216400000,37341,,126.80599999999998,127.03770000000038,135.46919999999997,48.01220042039843,0.9769996716951681,-0.7012246898859011,1.6782243615810692
1073,125.15,125.73,123.31,124.58,1919505.0,124.3194,1670302800000,33531,,126.75759999999998,126.98220000000039,135.35399999999998,47.890215832211354,0.7534892327012841,-0.7397881031038283,1.4932773358051123
1074,124.33,127.31,124.1,126.35,2701571.0,126.0889,1670389200000,41600,,126.79959999999997,126.95660000000039,135.25199999999998,52.49182420198536,0.7109840257094788,-0.6258346480765069,1.3368186737859857
1075,127.0,129.44,125.45,126.0,3785398.0,127.063,1670475600000,53772,,126.92519999999996,126.8953000000004,135.16009999999997,51.52294305821037,0.6416596153801919,-0.5561272467246352,1.197786862104827
1076,126.78,127.53,125.67,125.76,2335026.0,126.4828,1670562000000,37751,,127.04159999999997,126.82280000000041,135.07039999999995,50.8301113114215,0.560887959248916,-0.5095191222847288,1.0704070815336448
1077,126.08,126.89,124.2,126.85,3877809.0,125.7692,1670821200000,56051,,127.12199999999997,126.7518000000004,134.95209999999994,53.864441507591536,0.5781650040549096,-0.39379366198298826,0.9719586660378978
1078,129.45,130.02,126.47,127.29,3256867.0,127.7383,1670907600000,47722,,127.22639999999997,126.68350000000041,134.84529999999995,55.06979079793473,0.6202120903951709,-0.28139726051418157,0.9016093509093525
1079,126.5,128.47,124.835,126.09,3095742.0,126.5943,1670994000000,42660,,127.25599999999999,126.6032000000004,134.75199999999995,51.1451925543776,0.5503605245318965,-0.2809990611019648,0.8313595856338614
1080,124.79,125.08,121.75,122.38,3336730.0,122.4492,1671080400000,48408,,127.198,126.41950000000038,134.62779999999995,41.33683395044074,0.1934071834762534,-0.5103619217260864,0.7037691052023398
1081,121.31,121.8,120.01,121.69,7599869.0,121.4352,1671166800000,54529,,126.89959999999999,126.24780000000038,134.49474999999995,39.807791759664575,-0.143503920581324,-0.6778184206269311,0.5343145000456071
1082,121.33,123.77,121.16,122.13,2440223.0,122.3428,1671426000000,35214,,126.4656,126.06540000000037,134.37174999999996,41.29892543816693,-0.37073052438049103,-0.7240360195408785,0.35330549516038745
1083,121.99,122.325,120.7,120.81,2902974.0,121.3507,1671512400000,41599,,126.05679999999998,125.84110000000037,134.25939999999997,38.238491612696215,-0.6498313618370446,-0.8025094855979457,0.15267812376090106
1084,121.83,123.84,121.51,123.46,2578120.0,123.1595,1671598800000,46042,,125.7464,125.64210000000035,134.14969999999997,46.76714774213489,-0.6496986121310613,-0.6419013887135698,-0.0077972234174914085
1085,122.22,122.5,119.2,121.59,2189473.0,120.8937,1671685200000,37488,,125.4604,125.44050000000036,134.02464999999995,42.32548971909079,-0.791364422337125,-0.6268537591357068,-0.16451066320141813
1086,120.79,121.0,117.8,120.14,2609395.0,119.638,1671771600000,46399,,125.18,125.20700000000035,133.90569999999997,39.21540633827313,-1.0090072716742213,-0.6755972867782425,-0.3334099848959788
1087,120.14,120.83,119.16,120.22,1811184.0,120.2004,1672117200000,32087,,124.91839999999998,124.92800000000034,133.80199999999996,39.47963398377152,-1.1616447488280812,-0.662587811145682,-0.4990569376823993
1088,120.35,121.0,118.25,118.29,1961048.0,118.9734,1672203600000,34405,,124.54479999999998,124.63680000000035,133.67604999999998,35.47337308004586,-1.4219545129933238,-0.7383180602487396,-0.6836364527445842
1089,118.87,120.86,118.5,120.57,2060929.0,120.2439,1672290000000,35391,,124.22359999999999,124.35770000000035,133.55734999999996,42.8513051020163,-1.4278159577040412,-0.5953436039675657,-0.8324723537364755
1090,119.65,120.03,118.51,119.92,2096006.0,119.5298,1672376400000,36511,,123.90039999999999,124.07850000000035,133.42939999999996,41.39805999699902,-1.4679887026175464,-0.5084130791048567,-0.9595756235126898
1091,121.52,122.635,120.37,122.47,2612812.0,121.7965,1672722000000,44229,,123.63759999999998,123.80940000000035,133.30329999999998,48.74227894513663,-1.2793150560099633,-0.25579154599781884,-1.0235235100121445
1092,123.35,125.29,122.71,125.15,2769831.0,124.5598,1672808400000,46771,,123.65799999999999,123.56430000000034,133.18744999999998,55.10972385496393,-0.9031255601663162,0.0963183598766627,-0.9994439200429789
1093,124.21,124.57,122.46,122.96,2606564.0,123.108,1672894800000,41426,,123.53119999999998,123.27150000000034,133.05934999999997,49.67883054748626,-0.7727990257000101,0.18131591547437498,-0.9541149411743851
1094,124.66,127.13,123.75,126.72,2417142.0,126.1721,1672981200000,40209,,123.56119999999999,123.02440000000033,132.94324999999998,57.434649512842455,-0.36194149555461763,0.473738756495814,-0.8356802520504316
1095,127.0,129.46,126.11,126.79,2871264.0,127.6898,1673240400000,47039,,123.5932,122.78970000000034,132.8388,57.565775293906945,-0.030335835234964748,0.6442755334523735,-0.6746113686873383
1096,127.07,128.19,126.7,128.13,1648201.0,127.5719,1673326800000,32734,,123.6388,122.59670000000033,132.73455,60.099731661801385,0.33670946370762067,0.8090566659159671,-0.4723472022083465
1097,128.93,129.19,127.62,129.12,2013593.0,128.6396,1673413200000,33914,,123.8184,122.42110000000034,132.62785,61.90946669470201,0.6994177809565656,0.9374119865319297,-0.23799420557536408
1098,129.6,129.8161,127.79,129.35,1839474.0,129.127,1673499600000,36288,,124.0092,122.26260000000033,132.52724999999998,62.33686516842408,0.9939679693316066,0.9855697399255765,0.008398229406030078
1099,128.42,129.61,128.2,129.51,1693354.0,129.0791,1673586000000,32288,,124.1356,122.14180000000033,132.41439999999997,62.6508247630244,1.2261771713994136,0.9742231535947068,0.2519540178047068
1100,129.76,129.9,126.39,126.6,3510879.0,127.0459,1673931600000,56768,,124.1596,121.99030000000033,132.29024999999996,53.85735968863161,1.1619971767642454,0.7280345271676308,0.43396264959661457
